date,open,high,low,close,volume
2019-11-13,2045.42,2045.42,2025.97,2034.65,0
2019-11-12,2067.24,2067.7,2046.99,2065.82,0
2019-11-11,2098.15,2098.15,2045.82,2056.66,0
2019-11-08,2126.97,2127.9,2108.11,2115.46,0
2019-11-07,2109.03,2123.1,2098.58,2123.1,0
2019-11-06,2111.01,2114.99,2100.52,2105.65,0
2019-11-05,2093.48,2117.76,2086.48,2112.39,0
2019-11-04,2063.56,2093.7,2063.56,2092.73,0
2019-11-01,2021.05,2051.84,2017.56,2050.02,0
2019-10-31,2025.44,2038.9,2019.5,2026.13,0
2019-10-30,2047.89,2047.89,2018.99,2025.53,0
2019-10-29,2063.85,2063.85,2042.31,2045.99,0
2019-10-28,2042.98,2055.77,2040.5,2052.5,0
2019-10-25,2042.85,2042.85,2024.42,2032.93,0
2019-10-24,2029.26,2045.44,2027.66,2045.44,0
2019-10-23,2034.65,2037.03,2020.07,2025.73,0
2019-10-22,2043.58,2045.41,2028.22,2035.17,0
2019-10-21,2027.41,2038.43,2021.77,2033.43,0
2019-10-18,2050.94,2055.34,2022.41,2028.99,0
2019-10-17,2043.09,2049.79,2038.02,2049.48,0
2019-10-16,2042.47,2057.14,2035.08,2040.04,0
2019-10-15,2054.18,2054.51,2036.69,2042.37,0
2019-10-14,2041.32,2066.94,2039.76,2048.8,0
2019-10-11,2001.24,2036.13,2001.24,2030.33,0
2019-10-10,1970.37,1989.47,1963.97,1983.31,0
2019-10-09,1966.49,1978.13,1961.15,1968.0,0
2019-10-08,1968.32,1994.27,1964.25,1972.49,0
2019-10-04,1985.75,1986.51,1953.33,1967.81,0
2019-10-03,1964.24,1987.38,1955.37,1980.71,0
2019-10-02,1967.23,1984.91,1963.27,1977.84,0
2019-09-30,1962.9,1986.26,1959.2,1979.47,0
2019-09-27,1980.83,1980.83,1961.19,1972.83,0
2019-09-26,1985.95,1988.04,1976.49,1983.03,0
2019-09-25,1992.95,1992.95,1971.87,1974.74,0
2019-09-24,2011.24,2012.36,1993.65,1994.7,0
2019-09-23,2034.93,2035.14,1999.48,2005.74,0
2019-09-20,2034.11,2037.54,2028.25,2032.24,0
2019-09-19,2052.49,2052.49,2019.73,2028.31,0
2019-09-18,2057.55,2060.72,2047.34,2048.33,0
2019-09-17,2077.21,2077.21,2045.79,2052.93,0
2019-09-16,2099.37,2099.37,2077.25,2087.6,0
2019-09-13,2090.68,2109.28,2082.16,2107.3,0
2019-09-12,2090.33,2091.75,2069.38,2083.31,0
2019-09-11,2053.24,2078.0,2051.51,2075.83,0
2019-09-10,2049.81,2052.85,2035.61,2041.61,0
2019-09-09,2050.04,2056.81,2041.3,2042.85,0
2019-09-06,2045.21,2045.26,2032.46,2041.82,0
2019-09-05,1996.31,2039.62,1996.31,2026.58,0
2019-09-04,1953.74,1998.51,1953.74,1991.45,0
2019-09-03,1950.39,1962.13,1941.12,1943.59,0
2019-09-02,1942.04,1961.33,1939.07,1959.41,0
2019-08-30,1951.01,1958.49,1938.6,1948.04,0
2019-08-29,1932.6,1933.4,1913.52,1931.03,0
2019-08-28,1952.58,1953.57,1933.33,1934.13,0
2019-08-27,1944.28,1956.07,1932.3,1937.46,0
2019-08-26,1925.23,1938.45,1912.44,1937.43,0
2019-08-23,1961.14,1980.69,1953.93,1975.29,0
2019-08-22,1969.06,1974.67,1957.41,1963.55,0
2019-08-21,1958.54,1976.61,1953.05,1970.02,0
2019-08-20,1957.3,1971.99,1955.69,1964.79,0
2019-08-19,1949.13,1977.75,1949.13,1964.85,0
2019-08-16,1920.68,1949.43,1915.15,1934.11,0
2019-08-15,1894.44,1924.66,1890.49,1918.74,0
2019-08-14,1935.54,1940.27,1911.59,1914.0,0
2019-08-13,1927.78,1933.58,1909.02,1912.16,0
2019-08-12,1934.58,1953.95,1934.58,1939.3,0
2019-08-09,1957.93,1962.35,1934.93,1935.0,0
2019-08-08,1938.91,1956.2,1938.91,1950.37,0
2019-08-07,1944.74,1946.54,1921.14,1938.2,0
2019-08-06,1927.75,1946.17,1909.29,1941.87,0
2019-08-05,1990.3,1990.32,1962.68,1967.25,0
2019-08-02,2022.84,2024.67,2007.72,2015.81,0
2019-08-01,2068.6,2079.39,2063.74,2069.81,0
2019-07-31,2098.34,2098.34,2079.94,2082.57,0
2019-07-30,2105.27,2123.41,2105.27,2110.82,0
2019-07-29,2116.82,2122.94,2093.99,2105.05,0
2019-07-26,2124.83,2131.14,2117.81,2124.23,0
2019-07-25,2126.39,2138.53,2125.1,2138.41,0
2019-07-24,2120.81,2138.34,2118.55,2118.55,0
2019-07-23,2116.66,2119.38,2110.79,2113.93,0
2019-07-22,2134.17,2137.05,2109.19,2109.99,0
2019-07-19,2127.32,2149.61,2125.12,2141.06,0
2019-07-18,2108.32,2121.93,2108.06,2113.23,0
2019-07-17,2113.35,2123.17,2104.25,2122.4,0
2019-07-16,2117.36,2124.44,2113.91,2124.38,0
2019-07-15,2104.13,2121.69,2083.83,2119.21,0
2019-07-12,2103.17,2127.07,2103.17,2113.48,0
2019-07-11,2107.04,2124.87,2107.01,2108.55,0
2019-07-10,2097.61,2100.89,2088.68,2093.18,0
2019-07-09,2105.53,2105.53,2081.33,2085.46,0
2019-07-08,2121.71,2121.71,2089.02,2103.53,0
2019-07-05,2132.72,2141.0,2125.44,2135.27,0
2019-07-04,2145.85,2150.4,2132.59,2136.35,0
2019-07-03,2161.11,2161.11,2139.98,2147.82,0
2019-07-02,2170.01,2174.89,2160.7,2161.45,0
2019-06-28,2155.4,2156.27,2137.95,2145.37,0
2019-06-27,2133.58,2158.9,2127.65,2152.15,0
2019-06-26,2103.43,2126.53,2101.37,2125.26,0
2019-06-25,2158.51,2158.51,2098.84,2116.35,0
2019-06-24,2172.37,2186.13,2168.97,2174.33,0
2019-06-21,2188.48,2196.29,2167.09,2174.41,0
2019-06-20,2147.17,2184.61,2144.08,2182.83,0
2019-06-19,2150.34,2153.53,2135.1,2140.26,0
2019-06-18,2076.7,2093.68,2069.08,2089.06,0
2019-06-17,2078.28,2092.98,2072.95,2073.65,0
2019-06-14,2078.2,2083.47,2069.91,2075.2,0
2019-06-13,2076.93,2086.07,2055.03,2084.65,0
2019-06-12,2098.79,2098.79,2081.38,2087.28,0
2019-06-11,2077.11,2119.21,2073.78,2108.34,0
2019-06-10,2047.64,2079.3,2040.14,2072.69,0
2019-06-06,2033.36,2038.15,2023.79,2034.14,0
2019-06-05,2054.01,2056.07,2029.66,2033.71,0
2019-06-04,2055.34,2055.34,2024.08,2031.28,0
2019-06-03,2058.44,2065.06,2041.1,2051.67,0
2019-05-31,2061.71,2076.21,2053.03,2058.71,0
2019-05-30,2064.61,2073.65,2048.31,2066.28,0
2019-05-29,2048.79,2078.14,2041.8,2054.63,0
2019-05-28,2046.22,2069.32,2046.03,2058.67,0
2019-05-27,2045.65,2057.41,2027.43,2047.54,0
2019-05-24,2051.39,2063.75,2043.87,2049.88,0
2019-05-23,2067.95,2067.95,2034.41,2043.06,0
2019-05-22,2096.6,2101.9,2081.15,2084.14,0
2019-05-21,2073.66,2105.12,2072.43,2086.11,0
2019-05-20,2098.19,2098.19,2065.77,2078.43,0
2019-05-17,2131.83,2131.83,2085.48,2088.92,0
2019-05-16,2108.67,2129.78,2102.22,2116.96,0
2019-05-15,2100.43,2131.39,2100.43,2110.1,0
2019-05-14,2073.97,2101.96,2073.97,2099.51,0
2019-05-10,2127.64,2161.18,2103.61,2133.87,0
2019-05-09,2156.68,2156.68,2103.14,2107.41,0
2019-05-08,2170.78,2185.03,2161.29,2168.35,0
2019-05-07,2218.35,2221.51,2188.97,2208.11,0
2019-05-06,2228.49,2230.16,2174.43,2207.89,0
2019-05-03,2271.57,2293.62,2258.52,2293.62,0
2019-05-02,2271.11,2288.81,2271.11,2282.38,0
2019-04-30,2291.41,2291.41,2262.32,2276.28,0
2019-04-29,2288.61,2299.76,2276.77,2295.29,0
2019-04-26,2276.99,2285.48,2263.8,2273.72,0
2019-04-25,2306.1,2316.84,2273.47,2278.5,0
2019-04-24,2335.62,2339.66,2297.5,2315.85,0
2019-04-23,2321.98,2339.9,2314.25,2325.27,0
2019-04-18,2369.77,2369.77,2342.8,2349.09,0
2019-04-17,2357.09,2373.03,2351.11,2368.5,0
2019-04-16,2309.66,2355.43,2301.3,2353.37,0
2019-04-15,2335.55,2365.65,2310.41,2313.53,0
2019-04-12,2302.82,2315.62,2293.53,2315.62,0
2019-04-11,2342.56,2350.2,2305.65,2307.74,0
2019-04-10,2350.41,2354.32,2334.66,2349.09,0
2019-04-09,2364.9,2370.89,2352.02,2361.08,0
2019-04-08,2364.46,2373.9,2348.69,2363.57,0
2019-04-04,2343.43,2358.57,2330.75,2344.2,0
2019-04-03,2308.9,2339.16,2302.17,2336.88,0
2019-04-02,2317.09,2317.09,2299.89,2303.48,0
2019-04-01,2281.71,2310.41,2281.71,2304.01,0
2019-03-29,2234.45,2265.2,2224.17,2249.56,0
2019-03-28,2225.19,2233.88,2211.71,2230.18,0
2019-03-27,2214.01,2233.48,2212.4,2227.26,0
2019-03-26,2232.6,2234.35,2201.97,2211.43,0
2019-03-25,2229.09,2241.86,2208.53,2215.42,0
2019-03-22,2294.61,2294.61,2252.0,2273.06,0
2019-03-21,2281.93,2298.16,2274.11,2277.46,0
2019-03-20,2286.96,2295.47,2272.51,2277.7,0
2019-03-19,2298.78,2309.18,2281.81,2294.94,0
2019-03-18,2264.73,2296.48,2251.3,2296.48,0
2019-03-15,2248.79,2283.13,2248.79,2260.72,0
2019-03-14,2259.17,2264.64,2237.07,2249.62,0
2019-03-13,2269.65,2270.19,2242.64,2249.73,0
2019-03-12,2247.48,2279.24,2247.48,2267.22,0
2019-03-11,2221.48,2229.86,2203.5,2227.18,0
2019-03-08,2257.55,2260.16,2211.09,2211.09,0
2019-03-07,2324.39,2324.39,2288.21,2289.94,0
2019-03-06,2322.71,2335.78,2313.61,2327.35,0
2019-03-05,2317.46,2327.2,2299.13,2321.26,0
2019-03-04,2307.24,2369.83,2306.7,2326.35,0
2019-03-01,2282.56,2303.96,2272.89,2301.56,0
2019-02-28,2285.64,2296.61,2260.26,2265.71,0
2019-02-27,2321.53,2332.49,2284.92,2289.04,0
2019-02-26,2342.62,2346.24,2308.15,2310.52,0
2019-02-25,2284.9,2339.98,2284.9,2333.34,0
2019-02-22,2223.23,2265.64,2208.53,2265.64,0
2019-02-21,2220.43,2247.16,2209.35,2231.57,0
2019-02-20,2207.83,2229.43,2205.04,2216.81,0
2019-02-19,2202.94,2221.33,2189.18,2189.61,0
2019-02-18,2167.82,2197.85,2167.82,2195.02,0
2019-02-15,2184.87,2186.85,2142.42,2145.21,0
2019-02-14,2186.48,2204.35,2181.57,2196.09,0
2019-02-13,2164.24,2203.69,2162.79,2197.92,0
2019-02-12,2159.89,2165.44,2144.7,2159.12,0
2019-02-11,2153.04,2162.24,2136.17,2159.52,0
2019-02-08,2137.92,2160.36,2121.6,2154.11,0
2019-02-04,2167.72,2167.72,2156.37,2166.52,0
2019-02-01,2181.83,2181.83,2155.94,2165.77,0
2019-01-31,2134.96,2162.13,2128.96,2158.04,0
2019-01-30,2119.42,2125.4,2102.16,2121.68,0
2019-01-29,2110.81,2121.74,2096.45,2118.53,0
2019-01-28,2126.79,2139.11,2108.91,2118.85,0
2019-01-25,2090.76,2113.67,2083.39,2113.67,0
2019-01-24,2064.51,2075.32,2048.35,2075.01,0
2019-01-23,2053.68,2067.0,2049.66,2056.89,0
2019-01-22,2074.46,2077.22,2044.65,2056.66,0
2019-01-21,2063.67,2081.51,2062.94,2074.29,0
2019-01-18,2053.55,2065.32,2047.92,2061.22,0
2019-01-17,2050.82,2054.72,2028.75,2036.51,0
2019-01-16,2025.49,2045.11,2018.24,2045.11,0
2019-01-15,2007.62,2031.67,2001.31,2031.64,0
2019-01-14,2012.23,2013.72,1986.19,1992.29,0
2019-01-11,2012.67,2018.52,1998.74,2018.46,0
2019-01-10,1991.77,2011.07,1982.47,2001.18,0
2019-01-09,1979.75,2009.63,1976.36,1993.56,0
2019-01-08,1958.14,1962.29,1942.8,1952.21,0
2019-01-07,1962.51,1968.67,1944.32,1953.29,0
2019-01-04,1892.08,1938.64,1885.56,1934.14,0
2019-01-03,1905.15,1922.4,1889.52,1900.52,0
2019-01-02,1948.92,1952.27,1897.32,1905.58,0
2018-12-31,1950.17,1965.46,1945.13,1957.12,0
2018-12-28,1937.9,1944.82,1927.19,1933.4,0
2018-12-27,1966.37,1971.8,1928.9,1932.56,0
2018-12-24,1933.52,1952.43,1925.69,1950.09,0
2018-12-21,1964.1,1964.1,1934.15,1955.01,0
2018-12-20,1984.12,1995.04,1958.06,1971.48,0
2018-12-19,2010.19,2015.87,1991.08,1996.74,0
2018-12-18,2019.26,2041.18,1993.75,2006.86,0
2018-12-17,2040.17,2042.19,2021.41,2027.7,0
2018-12-14,2052.31,2052.31,2031.59,2033.66,0
2018-12-13,2047.21,2069.69,2034.65,2064.37,0
2018-12-12,2018.22,2032.26,2016.7,2027.48,0
2018-12-11,1992.31,2007.13,1988.31,1997.14,0
2018-12-10,2003.31,2008.5,1987.2,2003.11,0
2018-12-07,2057.9,2062.32,2019.55,2019.55,0
2018-12-06,2070.43,2074.36,2039.54,2050.4,0
2018-12-05,2094.25,2111.1,2094.25,2107.19,0
2018-12-04,2121.88,2134.43,2113.34,2134.43,0
2018-12-03,2127.08,2134.19,2111.07,2126.06,0
2018-11-30,2065.55,2075.37,2057.72,2064.25,0
2018-11-29,2085.22,2088.2,2051.76,2061.39,0
2018-11-28,2050.25,2068.69,2040.43,2066.23,0
2018-11-27,2043.24,2056.02,2029.68,2048.41,0
2018-11-26,2042.05,2056.8,2032.22,2049.31,0
2018-11-23,2048.61,2048.61,2018.13,2030.56,0
2018-11-22,2069.98,2069.98,2041.8,2050.93,0
2018-11-21,2031.4,2063.74,2028.84,2062.73,0
2018-11-20,2064.32,2075.36,2046.69,2055.89,0
2018-11-19,2085.65,2096.64,2072.57,2090.51,0
2018-11-16,2062.11,2083.74,2050.75,2079.42,0
2018-11-15,2054.23,2073.94,2034.97,2070.66,0
2018-11-14,2064.41,2064.41,2031.95,2046.16,0
2018-11-13,2007.43,2058.22,2007.43,2056.7,0
2018-11-12,2039.94,2057.41,2032.92,2050.52,0
2018-11-09,2079.77,2079.77,2028.24,2042.35,0
2018-11-08,2118.28,2118.28,2088.22,2096.33,0
2018-11-07,2092.44,2117.36,2071.4,2089.56,0
2018-11-06,2077.64,2091.49,2064.52,2088.23,0
2018-11-05,2070.77,2079.7,2048.3,2070.2,0
2018-11-02,2066.39,2097.71,2047.4,2096.14,0
2018-11-01,1991.5,2021.75,1991.5,2010.73,0
2018-10-31,1959.29,1977.72,1951.82,1975.15,0
2018-10-30,1941.46,1964.2,1913.18,1940.72,0
2018-10-29,1975.01,1975.01,1919.17,1935.2,0
2018-10-26,1975.66,1979.9,1938.04,1953.28,0
2018-10-25,1940.34,1973.78,1925.14,1973.78,0
2018-10-24,1976.14,2012.99,1962.12,1979.7,0
2018-10-23,2015.34,2026.15,1960.07,1974.1,0
2018-10-22,1965.82,2043.13,1965.82,2022.27,0
2018-10-19,1920.57,1971.89,1905.74,1955.53,0
2018-10-18,1958.02,1958.02,1916.07,1929.81,0
2018-10-16,1953.37,1976.63,1936.77,1948.51,0
2018-10-15,1955.28,1967.68,1936.38,1942.9,0
2018-10-12,1947.63,1978.89,1930.89,1969.93,0
2018-10-11,1951.23,1951.23,1908.54,1930.57,0
2018-10-10,2017.89,2040.79,2007.15,2007.41,0
2018-10-09,2005.57,2024.78,1995.02,2008.01,0
2018-10-08,2050.86,2051.35,1998.06,2002.75,0
2018-10-05,2032.74,2042.87,2017.78,2032.75,0
2018-10-04,2075.87,2075.87,2037.25,2042.18,0
2018-10-03,2066.69,2098.77,2066.69,2088.93,0
2018-10-02,2124.53,2127.25,2066.29,2077.07,0
2018-09-28,2134.51,2145.08,2123.92,2130.91,0
2018-09-27,2129.97,2144.14,2114.91,2119.87,0
2018-09-26,2105.13,2156.03,2105.13,2128.12,0
2018-09-24,2122.02,2122.32,2084.94,2097.63,0
2018-09-21,2102.38,2147.34,2097.88,2140.04,0
2018-09-20,2088.34,2097.97,2070.41,2081.48,0
2018-09-19,2037.26,2081.34,2030.72,2071.12,0
2018-09-18,1994.24,2031.05,1982.62,2025.95,0
2018-09-17,2003.1,2004.06,1984.62,2000.8,0
2018-09-14,2018.96,2025.76,1999.05,2019.09,0
2018-09-13,1995.62,2005.76,1978.14,2005.16,0
2018-09-12,1966.2,1966.73,1941.06,1948.73,0
2018-09-11,1984.05,1995.44,1963.87,1967.38,0
2018-09-10,2017.81,2018.92,1974.43,1989.87,0
2018-09-07,2023.34,2053.59,2012.55,2022.18,0
2018-09-06,2036.88,2051.91,2009.78,2028.04,0
2018-09-05,2081.95,2086.29,2036.72,2041.98,0
2018-09-04,2069.49,2096.64,2065.33,2089.58,0
2018-09-03,2087.22,2091.5,2063.4,2074.67,0
2018-08-31,2078.01,2103.64,2070.81,2090.74,0
2018-08-30,2137.87,2137.87,2101.57,2103.94,0
2018-08-29,2131.51,2136.4,2118.34,2127.7,0
2018-08-28,2141.06,2149.89,2118.42,2130.41,0
2018-08-27,2094.15,2130.81,2092.77,2124.06,0
2018-08-24,2060.78,2083.7,2051.69,2066.17,0
2018-08-23,2087.23,2095.0,2061.87,2075.76,0
2018-08-22,2072.4,2085.54,2056.46,2081.69,0
2018-08-21,2035.84,2070.04,2035.84,2062.56,0
2018-08-20,2014.69,2037.53,2001.94,2033.57,0
2018-08-17,2028.49,2035.31,1999.13,2011.11,0
2018-08-16,1989.11,2035.95,1986.44,2008.07,0
2018-08-15,2065.71,2066.01,2009.85,2018.63,0
2018-08-14,2080.38,2080.38,2047.37,2066.78,0
2018-08-13,2078.79,2084.43,2057.72,2073.55,0
2018-08-10,2125.58,2136.46,2100.58,2107.77,0
2018-08-09,2078.9,2133.58,2075.3,2124.5,0
2018-08-08,2101.01,2101.95,2082.04,2092.55,0
2018-08-07,2058.39,2093.96,2048.15,2089.7,0
2018-08-06,2067.95,2088.75,2047.07,2052.5,0
2018-08-03,2072.62,2074.6,2047.03,2056.05,0
2018-08-02,2116.15,2117.23,2053.57,2073.71,0
2018-08-01,2151.84,2167.96,2116.25,2127.73,0
2018-07-31,2141.47,2143.81,2125.86,2139.48,0
2018-07-30,2138.4,2164.84,2128.49,2145.37,0
2018-07-27,2138.66,2147.38,2119.58,2147.21,0
2018-07-26,2172.08,2174.38,2123.97,2138.91,0
2018-07-25,2162.31,2163.82,2143.49,2154.65,0
2018-07-24,2080.62,2150.78,2080.62,2140.3,0
2018-07-23,2067.89,2094.27,2053.1,2079.11,0
2018-07-20,2032.44,2075.2,1999.53,2060.64,0
2018-07-19,2051.33,2062.56,2028.84,2028.84,0
2018-07-18,2052.86,2066.35,2033.66,2041.89,0
2018-07-17,2052.31,2054.15,2030.64,2041.81,0
2018-07-16,2072.67,2080.77,2039.55,2058.24,0
2018-07-13,2085.48,2088.6,2065.68,2067.38,0
2018-07-12,2039.94,2086.69,2039.92,2067.51,0
2018-07-11,2020.32,2050.93,2020.01,2042.56,0
2018-07-10,2088.13,2097.74,2076.83,2078.59,0
2018-07-09,2053.6,2085.09,2048.9,2067.21,0
2018-07-06,2036.23,2058.62,2000.52,2032.13,0
2018-07-05,2031.98,2053.05,2004.44,2030.29,0
2018-07-04,2079.88,2094.52,2042.78,2050.68,0
2018-07-03,2083.43,2090.71,2035.3,2089.05,0
2018-06-29,2079.16,2132.64,2079.16,2131.55,0
2018-06-28,2086.97,2107.27,2061.23,2083.57,0
2018-06-27,2156.25,2156.25,2084.7,2090.54,0
2018-06-26,2168.56,2168.56,2123.57,2149.1,0
2018-06-25,2205.62,2218.5,2162.58,2174.42,0
2018-06-22,2204.69,2219.54,2189.92,2210.25,0
2018-06-21,2242.94,2264.82,2208.71,2211.7,0
2018-06-20,2238.01,2264.37,2217.95,2241.99,0
2018-06-19,2295.29,2297.39,2227.88,2246.04,0
2018-06-15,2347.82,2355.77,2325.44,2329.17,0
2018-06-14,2366.81,2380.61,2343.85,2352.41,0
2018-06-13,2388.47,2389.81,2364.45,2369.96,0
2018-06-12,2398.95,2422.2,2390.53,2412.3,0
2018-06-11,2402.04,2409.49,2388.43,2401.86,0
2018-06-08,2442.09,2442.09,2392.77,2399.78,0
2018-06-07,2433.21,2446.66,2426.83,2443.25,0
2018-06-06,2420.16,2428.46,2415.53,2420.71,0
2018-06-05,2409.14,2422.18,2397.75,2415.01,0
2018-06-04,2392.61,2419.3,2386.89,2414.45,0
2018-06-01,2379.42,2388.95,2361.44,2373.32,0
2018-05-31,2352.09,2375.69,2343.4,2373.55,0
2018-05-30,2346.28,2349.07,2322.07,2330.99,0
2018-05-29,2393.35,2396.68,2362.78,2369.75,0
2018-05-28,2408.02,2412.02,2385.58,2403.01,0
2018-05-25,2403.12,2408.84,2387.86,2392.14,0
2018-05-24,2405.46,2410.69,2393.97,2408.88,0
2018-05-23,2443.07,2443.07,2397.24,2397.24,0
2018-05-21,2466.46,2475.39,2443.69,2443.69,0
2018-05-18,2434.3,2457.89,2426.37,2447.22,0
2018-05-17,2478.61,2478.61,2432.6,2432.6,0
2018-05-16,2458.55,2473.33,2445.43,2466.61,0
2018-05-15,2495.51,2496.59,2461.63,2469.18,0
2018-05-14,2469.78,2487.67,2466.24,2483.91,0
2018-05-11,2443.05,2454.11,2432.22,2441.98,0
2018-05-10,2425.17,2434.53,2412.04,2421.43,0
2018-05-09,2414.14,2421.4,2396.84,2413.14,0
2018-05-08,2385.25,2421.39,2384.67,2408.63,0
2018-05-07,2370.43,2386.49,2346.63,2373.43,0
2018-05-04,2380.19,2391.56,2351.45,2359.05,0
2018-05-03,2391.3,2394.23,2366.53,2385.29,0
2018-05-02,2439.82,2439.82,2401.41,2414.29,0
2018-04-30,2408.23,2447.45,2407.28,2442.29,0
2018-04-27,2394.06,2397.06,2361.46,2387.4,0
2018-04-26,2406.58,2414.31,2357.54,2368.89,0
2018-04-25,2415.46,2416.0,2391.8,2398.38,0
2018-04-24,2376.7,2427.58,2376.7,2423.3,0
2018-04-23,2377.77,2394.41,2365.76,2369.37,0
2018-04-20,2412.9,2427.18,2375.12,2382.12,0
2018-04-19,2396.61,2428.29,2387.36,2421.55,0
2018-04-18,2397.25,2398.39,2347.7,2375.32,0
2018-04-17,2381.92,2395.1,2348.79,2356.26,0
2018-04-16,2440.11,2440.11,2366.19,2380.63,0
2018-04-13,2460.98,2464.05,2423.57,2435.07,0
2018-04-12,2468.94,2468.94,2427.18,2443.25,0
2018-04-11,2462.36,2474.15,2440.62,2455.34,0
2018-04-10,2387.7,2456.09,2387.53,2450.0,0
2018-04-09,2392.57,2416.8,2367.0,2392.1,0
2018-04-06,2365.96,2390.51,2355.03,2372.37,0
2018-04-04,2406.94,2414.43,2351.68,2351.68,0
2018-04-03,2364.27,2408.84,2352.25,2402.42,0
2018-03-29,2382.69,2394.89,2337.64,2375.74,0
2018-03-28,2405.94,2421.18,2368.77,2369.69,0
2018-03-27,2439.96,2445.75,2417.15,2426.91,0
2018-03-26,2397.79,2405.03,2357.5,2405.03,0
2018-03-23,2379.07,2403.68,2355.68,2395.92,0
2018-03-22,2499.4,2517.91,2455.6,2460.93,0
2018-03-21,2520.49,2538.32,2474.48,2477.67,0
2018-03-20,2488.12,2504.8,2472.29,2494.07,0
2018-03-19,2505.63,2523.47,2488.15,2508.63,0
2018-03-16,2511.84,2527.24,2501.33,2513.21,0
2018-03-15,2499.78,2533.93,2493.27,2527.72,0
2018-03-14,2510.05,2522.27,2492.36,2520.43,0
2018-03-13,2520.48,2553.72,2516.1,2532.96,0
2018-03-12,2514.44,2528.39,2497.74,2524.56,0
2018-03-09,2476.06,2480.64,2462.97,2470.77,0
2018-03-08,2449.78,2463.29,2436.03,2453.39,0
2018-03-07,2434.08,2476.88,2412.27,2422.7,0
2018-03-06,2424.73,2458.71,2399.76,2450.2,0
2018-03-05,2420.51,2437.42,2379.56,2384.68,0
2018-03-02,2429.03,2436.07,2410.18,2422.46,0
2018-03-01,2432.09,2476.07,2425.58,2470.62,0
2018-02-28,2486.68,2486.68,2442.72,2461.63,0
2018-02-27,2575.69,2579.26,2493.4,2510.73,0
2018-02-26,2563.54,2574.61,2534.8,2553.62,0
2018-02-23,2521.76,2550.8,2514.28,2537.78,0
2018-02-22,2494.24,2518.62,2477.56,2494.7,0
2018-02-21,2482.12,2530.69,2467.17,2521.3,0
2018-02-20,2497.51,2510.25,2448.01,2466.13,0
2018-02-15,2478.28,2507.05,2471.53,2494.84,0
2018-02-14,2403.64,2453.85,2391.94,2437.76,0
2018-02-13,2397.36,2432.57,2382.23,2383.98,0
2018-02-12,2370.04,2387.68,2345.54,2357.35,0
2018-02-09,2382.09,2382.09,2306.86,2351.28,0
2018-02-08,2484.21,2498.41,2435.91,2456.96,0
2018-02-07,2601.17,2612.45,2459.62,2464.71,0
2018-02-06,2567.63,2593.5,2515.47,2518.81,0
2018-02-05,2600.8,2699.14,2600.8,2679.07,0
2018-02-02,2652.45,2700.83,2631.58,2686.29,0
2018-02-01,2709.43,2734.02,2661.23,2663.25,0
2018-01-31,2652.58,2699.49,2631.82,2695.66,0
2018-01-30,2703.3,2722.97,2656.67,2666.69,0
2018-01-29,2763.55,2784.73,2708.12,2718.52,0
2018-01-26,2693.81,2754.94,2691.8,2740.47,0
2018-01-25,2728.27,2728.27,2663.41,2678.77,0
2018-01-24,2697.38,2723.48,2673.99,2722.43,0
2018-01-23,2660.25,2699.98,2659.13,2699.98,0
2018-01-22,2630.81,2650.07,2610.08,2645.24,0
2018-01-19,2612.63,2637.3,2607.95,2633.55,0
2018-01-18,2590.43,2609.94,2572.6,2605.41,0
2018-01-17,2545.25,2567.18,2536.11,2566.24,0
2018-01-16,2496.42,2556.62,2496.42,2556.07,0
2018-01-15,2521.22,2529.72,2477.63,2489.5,0
2018-01-12,2482.59,2504.04,2481.68,2502.68,0
2018-01-11,2469.68,2470.96,2449.6,2465.79,0
2018-01-10,2454.75,2486.35,2444.23,2467.22,0
2018-01-09,2458.2,2463.6,2443.35,2456.04,0
2018-01-08,2446.6,2457.94,2435.65,2455.91,0
2018-01-05,2443.61,2450.78,2422.69,2438.48,0
2018-01-04,2420.23,2448.4,2413.25,2433.71,0
2018-01-03,2409.93,2428.16,2403.57,2411.71,0
2018-01-02,2342.87,2403.32,2342.87,2402.83,0
2017-12-29,2324.88,2335.68,2321.68,2329.46,0
2017-12-28,2311.86,2323.47,2302.35,2323.05,0
2017-12-27,2316.44,2325.8,2297.87,2305.43,0
2017-12-22,2303.62,2309.04,2297.36,2308.29,0
2017-12-21,2261.85,2301.37,2258.13,2295.65,0
2017-12-20,2274.07,2284.81,2265.54,2271.25,0
2017-12-19,2259.92,2280.89,2259.92,2277.29,0
2017-12-18,2250.77,2261.19,2235.47,2250.62,0
2017-12-15,2264.67,2264.96,2235.27,2246.76,0
2017-12-14,2276.39,2288.49,2263.53,2277.21,0
2017-12-13,2238.3,2276.02,2219.69,2268.58,0
2017-12-12,2253.23,2258.94,2227.48,2228.52,0
2017-12-11,2218.59,2262.16,2218.59,2254.98,0
2017-12-08,2194.38,2229.22,2187.78,2220.6,0
2017-12-07,2200.91,2210.76,2174.85,2186.08,0
2017-12-06,2257.32,2261.47,2182.91,2188.49,0
2017-12-05,2251.27,2273.52,2251.27,2252.74,0
2017-12-04,2242.64,2282.17,2234.5,2262.02,0
2017-12-01,2260.94,2274.7,2245.7,2249.03,0
2017-11-30,2276.94,2277.88,2248.87,2254.55,0
2017-11-29,2308.73,2314.01,2285.93,2292.1,0
2017-11-28,2297.21,2303.06,2266.82,2298.52,0
