date,open,high,low,close,volume
2015-06-12,2107.43,2107.43,2091.33,2094.11,449502.94
2015-06-11,2106.24,2115.02,2106.24,2108.86,529773.94
2015-06-10,2081.12,2108.5,2081.12,2105.2,507554.94
2015-06-09,2079.07,2085.62,2072.14,2080.15,488823.0
2015-06-08,2092.34,2093.01,2079.11,2079.28,488323.0
2015-06-05,2095.09,2100.99,2085.67,2092.83,559311.07
2015-06-04,2112.35,2112.89,2093.23,2095.84,521556.88
2015-06-03,2110.64,2121.92,2109.61,2114.07,464527.13
2015-06-02,2110.41,2117.59,2099.14,2109.6,471166.0
2015-06-01,2108.64,2119.15,2102.54,2111.73,488083.0
2015-05-29,2120.66,2120.66,2104.89,2107.39,760128.94
2015-05-28,2122.27,2122.27,2112.86,2120.79,434135.0
2015-05-27,2105.13,2126.22,2105.13,2123.48,511248.07
2015-05-26,2125.34,2125.34,2099.18,2104.2,557833.0
2015-05-22,2130.36,2132.15,2126.06,2126.06,423418.94
2015-05-21,2125.55,2134.28,2122.95,2130.82,468556.88
2015-05-20,2127.79,2134.72,2122.59,2125.85,477722.88
2015-05-19,2129.45,2133.02,2124.5,2127.83,493349.13
2015-05-18,2121.3,2131.78,2120.01,2129.2,444239.0
2015-05-15,2122.07,2123.89,2116.79,2122.73,609123.07
2015-05-14,2100.43,2121.45,2100.43,2121.1,477949.0
2015-05-13,2099.62,2110.19,2096.04,2098.48,473510.0
2015-05-12,2102.87,2105.06,2085.57,2099.12,468681.88
2015-05-11,2115.56,2117.69,2104.58,2105.33,467022.0
2015-05-08,2092.13,2117.66,2092.13,2116.1,524517.07
2015-05-07,2079.96,2092.9,2074.99,2088.0,523758.07
2015-05-06,2091.26,2098.42,2067.93,2080.15,552153.07
2015-05-05,2112.63,2115.24,2088.46,2089.46,532113.07
2015-05-04,2110.23,2120.95,2110.23,2114.49,458688.0
2015-05-01,2087.38,2108.41,2087.38,2108.29,509568.13
2015-04-30,2105.52,2105.52,2077.59,2085.51,686082.07
2015-04-29,2112.49,2113.65,2097.41,2106.85,550783.94
2015-04-28,2108.35,2116.09,2094.89,2114.76,549649.88
2015-04-27,2119.29,2125.92,2107.04,2108.92,590999.0
2015-04-24,2112.8,2120.92,2112.8,2117.69,555376.0
2015-04-23,2107.21,2120.49,2103.19,2112.93,566843.0
2015-04-22,2098.27,2109.98,2091.05,2107.96,505662.13
2015-04-21,2102.82,2109.64,2094.38,2097.29,485075.94
2015-04-20,2084.11,2103.94,2084.11,2100.4,481863.07
2015-04-17,2102.58,2102.58,2072.37,2081.18,661793.94
2015-04-16,2105.96,2111.3,2100.02,2104.99,494694.07
2015-04-15,2097.82,2111.91,2097.82,2106.63,561622.07
2015-04-14,2092.28,2098.62,2083.24,2095.84,449837.88
2015-04-13,2102.03,2107.65,2092.33,2092.43,489876.0
2015-04-10,2091.51,2102.61,2091.51,2102.06,467375.0
2015-04-09,2081.29,2093.31,2074.29,2091.18,473658.94
2015-04-08,2076.94,2086.69,2073.3,2081.9,488249.0
2015-04-07,2080.79,2089.81,2076.1,2076.33,436475.13
2015-04-06,2064.87,2086.99,2056.52,2080.62,603791.0
2015-04-02,2060.03,2072.17,2057.32,2066.96,484704.13
2015-04-01,2067.63,2067.63,2048.38,2059.69,564988.07
2015-03-31,2084.05,2084.05,2067.04,2067.89,663987.07
2015-03-30,2064.11,2088.97,2064.11,2086.24,493689.94
2015-03-27,2055.78,2062.83,2052.96,2061.02,537750.0
2015-03-26,2059.94,2067.15,2045.5,2056.15,619686.07
2015-03-25,2093.1,2097.43,2061.05,2061.05,582073.0
2015-03-24,2103.94,2107.63,2091.5,2091.5,512610.13
2015-03-23,2107.99,2114.86,2104.42,2104.42,500085.94
2015-03-20,2090.32,2113.92,2090.32,2108.1,1560822.0
2015-03-19,2098.69,2098.69,2085.56,2089.27,528261.94
2015-03-18,2072.84,2106.85,2061.23,2099.5,628925.07
2015-03-17,2080.59,2080.59,2065.08,2074.28,475714.13
2015-03-16,2055.35,2081.41,2055.35,2081.19,541612.07
2015-03-13,2064.56,2064.56,2041.17,2053.4,553445.07
2015-03-12,2041.1,2066.41,2041.1,2065.95,541587.88
2015-03-11,2044.69,2050.08,2039.69,2040.24,540137.94
2015-03-10,2076.14,2076.14,2044.16,2044.16,618042.0
2015-03-09,2072.25,2083.49,2072.21,2079.43,491672.13
2015-03-06,2100.91,2100.91,2067.27,2071.26,654413.07
2015-03-05,2098.54,2104.25,2095.22,2101.04,479611.07
2015-03-04,2107.72,2107.72,2087.62,2098.53,489024.88
2015-03-03,2115.76,2115.76,2098.26,2107.78,488593.0
2015-03-02,2105.23,2117.52,2104.5,2117.39,516612.07
2015-02-27,2110.88,2112.74,2103.75,2104.5,596555.94
2015-02-26,2113.91,2113.91,2103.76,2110.74,504308.13
2015-02-25,2115.3,2119.59,2109.89,2113.86,481020.0
2015-02-24,2109.1,2117.94,2105.87,2115.48,499804.94
2015-02-23,2109.83,2110.05,2103.0,2109.66,497016.13
2015-02-20,2097.65,2110.61,2085.44,2110.3,621832.07
2015-02-19,2099.25,2102.13,2090.79,2097.45,462240.0
2015-02-18,2099.16,2100.23,2092.15,2099.68,458221.94
2015-02-17,2096.47,2101.3,2089.8,2100.34,557220.0
2015-02-13,2088.78,2097.03,2086.7,2096.99,501222.88
2015-02-12,2069.98,2088.53,2069.98,2088.48,563402.13
2015-02-11,2068.55,2073.48,2057.99,2068.53,502374.0
2015-02-10,2049.38,2070.86,2048.62,2068.59,537837.88
2015-02-09,2053.47,2056.16,2041.88,2046.74,502321.07
2015-02-06,2062.28,2072.4,2049.97,2055.47,590732.94
2015-02-05,2043.45,2063.55,2043.45,2062.52,532688.0
2015-02-04,2048.86,2054.74,2036.72,2041.51,638853.0
2015-02-03,2022.71,2050.3,2022.71,2050.03,658300.07
2015-02-02,1996.67,2021.66,1980.9,2020.85,637708.0
2015-01-30,2019.35,2023.32,1993.38,1994.99,893217.07
2015-01-29,2002.45,2024.64,1989.18,2021.25,620129.88
2015-01-28,2032.34,2042.49,2001.49,2002.16,648480.0
2015-01-27,2047.86,2047.86,2019.91,2029.55,562176.0
2015-01-26,2050.42,2057.62,2040.97,2057.09,525986.07
2015-01-23,2062.98,2062.98,2050.54,2051.82,535455.07
2015-01-22,2034.3,2064.62,2026.38,2063.15,643547.13
2015-01-21,2020.19,2038.29,2012.04,2032.12,538996.13
2015-01-20,2020.76,2028.94,2004.49,2022.55,605394.07
2015-01-16,1992.25,2020.46,1988.12,2019.42,731827.88
2015-01-15,2013.75,2021.35,1991.47,1992.67,608258.07
2015-01-14,2018.4,2018.4,1988.44,2011.27,673001.0
2015-01-13,2031.58,2056.93,2008.25,2023.03,610181.88
2015-01-12,2046.13,2049.3,2022.58,2028.26,536631.13
2015-01-09,2063.45,2064.43,2038.33,2044.81,503886.94
2015-01-08,2030.61,2064.08,2030.61,2062.14,604826.88
2015-01-07,2005.55,2029.61,2005.55,2025.9,538478.0
2015-01-06,2022.15,2030.25,1992.44,2002.61,628224.13
2015-01-05,2054.44,2054.44,2017.34,2020.58,611506.13
2015-01-02,2058.9,2072.36,2046.04,2058.2,426937.0
2014-12-31,2082.11,2085.58,2057.94,2058.9,415222.88
2014-12-30,2088.49,2088.49,2079.53,2080.35,307731.94
2014-12-29,2087.63,2093.55,2085.75,2090.57,331931.88
2014-12-26,2084.3,2092.7,2084.3,2088.77,286784.94
2014-12-24,2083.25,2087.56,2081.86,2081.88,224945.0
2014-12-23,2081.48,2086.73,2079.77,2082.17,473272.0
2014-12-22,2069.28,2078.76,2069.28,2078.54,550803.0
2014-12-19,2061.04,2077.85,2061.03,2070.65,1633999.0
2014-12-18,2018.98,2061.23,2018.98,2061.23,667228.0
2014-12-17,1973.77,2016.75,1973.77,2012.89,658790.07
2014-12-16,1986.71,2016.89,1972.56,1972.74,690264.88
2014-12-15,2005.03,2018.69,1982.26,1989.63,670000.0
2014-12-12,2030.36,2032.25,2002.33,2002.33,657438.0
2014-12-11,2027.92,2055.53,2027.92,2035.33,527529.07
2014-12-10,2058.86,2058.86,2024.26,2026.14,619377.94
2014-12-09,2056.55,2060.6,2034.17,2059.82,530053.94
2014-12-08,2074.84,2075.78,2054.27,2060.31,547803.0
2014-12-05,2072.78,2079.47,2070.81,2075.37,492974.13
2014-12-04,2073.64,2077.34,2062.34,2071.92,495739.0
2014-12-03,2067.45,2076.28,2066.65,2074.33,536333.0
2014-12-02,2053.77,2068.77,2053.77,2066.55,498399.88
2014-12-01,2065.78,2065.78,2049.57,2053.44,547608.88
2014-11-28,2074.78,2075.76,2065.06,2067.56,411803.94
2014-11-26,2067.36,2073.29,2066.62,2072.83,510052.0
2014-11-25,2070.15,2074.21,2064.75,2067.03,587165.07
2014-11-24,2065.07,2070.17,2065.07,2069.41,483152.13
2014-11-21,2057.46,2071.46,2056.75,2063.5,725438.0
2014-11-20,2045.87,2053.84,2040.49,2052.75,444962.88
2014-11-19,2051.16,2052.14,2040.37,2048.72,456780.0
2014-11-18,2041.48,2056.08,2041.48,2051.8,465626.94
2014-11-17,2038.29,2043.07,2034.46,2041.32,466017.07
2014-11-14,2039.74,2042.22,2035.2,2039.82,447822.0
2014-11-13,2039.21,2046.18,2030.44,2039.33,470727.07
2014-11-12,2037.75,2040.33,2031.95,2038.25,460474.13
2014-11-11,2038.2,2041.28,2035.28,2039.68,379238.07
2014-11-10,2032.01,2038.7,2030.17,2038.26,459543.94
2014-11-07,2032.36,2034.26,2025.07,2031.92,507607.94
2014-11-06,2023.33,2031.61,2015.86,2031.21,497882.07
2014-11-05,2015.29,2023.77,2014.42,2023.57,511039.07
2014-11-04,2015.81,2015.98,2001.01,2012.1,523652.13
2014-11-03,2018.21,2024.46,2013.68,2017.81,495466.07
2014-10-31,2001.2,2018.19,2001.2,2018.05,699250.0
2014-10-30,1979.49,1999.4,1974.75,1994.65,512018.07
2014-10-29,1983.29,1991.4,1969.04,1982.3,550834.0
2014-10-28,1964.14,1985.05,1964.14,1985.05,514670.88
2014-10-27,1962.97,1964.64,1951.37,1961.63,465868.88
2014-10-24,1951.59,1965.27,1946.27,1964.58,499168.0
2014-10-23,1931.02,1961.95,1931.02,1950.82,560099.13
2014-10-22,1941.29,1949.31,1926.83,1927.11,601110.13
2014-10-21,1909.38,1942.45,1909.38,1941.28,586162.13
2014-10-20,1885.62,1905.03,1882.3,1904.01,529712.88
2014-10-17,1864.91,1898.16,1864.91,1886.76,805007.07
2014-10-16,1855.95,1876.01,1835.02,1862.76,795956.07
2014-10-15,1874.18,1874.18,1820.66,1862.49,926523.94
2014-10-14,1877.11,1898.71,1871.79,1877.7,689429.94
2014-10-13,1905.65,1912.09,1874.14,1874.74,670483.88
2014-10-10,1925.63,1936.98,1906.05,1906.13,757485.13
2014-10-09,1967.68,1967.68,1927.56,1928.21,604573.0
2014-10-08,1935.55,1970.36,1925.25,1968.89,610653.07
2014-10-07,1962.36,1962.36,1934.87,1935.1,519126.94
2014-10-06,1970.01,1977.84,1958.43,1964.82,433672.13
2014-10-03,1948.12,1971.19,1948.12,1967.9,544388.94
2014-10-02,1945.83,1952.32,1926.03,1946.17,513087.88
2014-10-01,1971.44,1971.44,1941.72,1946.16,585263.94
2014-09-30,1978.21,1985.17,1968.96,1972.29,590851.07
2014-09-29,1978.96,1981.28,1964.04,1977.8,421743.88
2014-09-26,1966.22,1986.37,1966.22,1982.85,436267.07
2014-09-25,1997.32,1997.32,1965.99,1965.99,526199.0
2014-09-24,1983.34,1999.79,1978.63,1998.3,486043.94
2014-09-23,1992.78,1995.41,1982.77,1982.77,483709.94
2014-09-22,2009.08,2009.08,1991.01,1994.29,474794.94
2014-09-19,2012.74,2019.26,2006.59,2010.4,1399699.0
2014-09-18,2003.07,2012.34,2003.07,2011.36,475879.88
2014-09-17,1999.3,2010.74,1993.29,2001.57,478418.0
2014-09-16,1981.93,2002.28,1979.06,1998.98,441782.94
2014-09-15,1986.04,1987.18,1978.48,1984.13,433853.0
2014-09-12,1996.74,1996.74,1980.26,1985.54,500131.13
2014-09-11,1992.85,1997.65,1985.93,1997.45,399775.88
2014-09-10,1988.41,1996.66,1982.99,1995.69,427131.13
2014-09-09,2000.73,2001.01,1984.61,1988.44,450978.0
2014-09-08,2007.17,2007.17,1995.6,2001.54,411969.0
2014-09-05,1998.0,2007.71,1990.1,2007.71,450560.07
2014-09-04,2001.67,2011.17,1992.54,1997.65,426756.13
2014-09-03,2003.57,2009.28,1998.14,2000.72,396733.88
2014-09-02,2004.07,2006.12,1994.85,2002.28,399418.0
2014-08-29,1998.45,2003.38,1994.65,2003.37,425022.94
2014-08-28,1997.42,1998.55,1990.52,1996.74,315882.07
2014-08-27,2000.54,2002.14,1996.2,2000.12,342143.07
2014-08-26,1998.59,2005.04,1998.59,2000.02,314079.13
2014-08-25,1991.74,2001.95,1991.74,1997.92,336825.94
2014-08-22,1992.6,1993.54,1984.76,1988.4,377872.07
2014-08-21,1986.82,1994.76,1986.82,1992.37,395027.13
2014-08-20,1980.46,1988.57,1977.68,1986.51,378231.94
2014-08-19,1972.73,1982.57,1972.73,1981.6,393522.94
2014-08-18,1958.36,1971.99,1958.36,1971.74,422144.07
2014-08-15,1958.87,1964.04,1941.5,1955.06,599550.07
2014-08-14,1947.41,1955.23,1947.41,1955.18,322147.0
2014-08-13,1935.6,1948.41,1935.6,1946.72,368395.0
2014-08-12,1935.73,1939.65,1928.29,1933.75,352023.94
2014-08-11,1933.43,1944.9,1933.43,1936.92,399490.0
2014-08-08,1910.35,1932.38,1909.01,1931.59,456087.88
2014-08-07,1923.03,1928.89,1904.78,1909.57,474066.88
2014-08-06,1917.29,1927.91,1911.45,1920.24,488368.88
2014-08-05,1936.34,1936.34,1913.77,1920.21,500527.13
2014-08-04,1926.62,1942.92,1921.2,1938.99,468874.0
2014-08-01,1929.8,1937.35,1916.37,1925.15,519199.94
2014-07-31,1965.14,1965.14,1930.67,1930.67,623628.94
2014-07-30,1973.21,1978.9,1962.42,1970.07,476985.13
2014-07-29,1980.03,1984.85,1969.95,1969.95,492837.88
2014-07-28,1978.25,1981.52,1967.31,1978.91,436387.94
2014-07-25,1984.6,1984.6,1974.37,1978.34,414635.0
2014-07-24,1988.07,1991.39,1985.79,1987.98,471603.0
2014-07-23,1985.32,1989.23,1982.44,1987.01,468319.07
2014-07-22,1975.65,1986.24,1975.65,1983.53,425726.07
2014-07-21,1976.93,1976.93,1965.77,1973.63,397417.0
2014-07-18,1961.54,1979.91,1960.82,1978.22,582965.07
2014-07-17,1979.75,1981.8,1955.59,1958.12,541629.88
2014-07-16,1976.35,1983.94,1975.67,1981.57,517539.07
2014-07-15,1977.36,1982.52,1965.34,1973.28,544581.07
2014-07-14,1969.86,1979.85,1969.86,1977.1,398063.94
2014-07-11,1965.76,1968.67,1959.63,1967.57,375548.13
2014-07-10,1966.67,1969.84,1952.86,1964.68,417456.07
2014-07-09,1965.1,1974.15,1965.1,1972.83,414872.07
2014-07-08,1976.39,1976.39,1959.46,1963.71,482720.94
2014-07-07,1984.22,1984.22,1974.88,1977.65,399490.94
2014-07-03,1975.88,1985.59,1975.88,1985.44,366541.0
2014-07-02,1973.06,1976.67,1972.58,1974.62,386021.0
2014-07-01,1962.29,1978.58,1962.29,1973.32,438761.0
2014-06-30,1960.79,1964.24,1958.22,1960.23,527459.0
2014-06-27,1956.56,1961.47,1952.18,1960.96,736990.94
2014-06-26,1959.89,1959.89,1944.69,1957.22,404542.0
2014-06-25,1949.27,1960.83,1947.49,1959.53,455365.94
2014-06-24,1961.97,1968.17,1948.34,1949.98,482070.07
2014-06-23,1962.92,1963.74,1958.89,1962.61,411854.0
2014-06-20,1960.45,1963.91,1959.17,1962.87,1209685.0
2014-06-19,1957.5,1959.87,1952.26,1959.48,476001.94
2014-06-18,1942.73,1957.74,1939.29,1956.98,436454.13
2014-06-17,1937.15,1943.69,1933.55,1941.99,405863.07
2014-06-16,1934.84,1941.15,1930.91,1937.78,437288.07
2014-06-13,1930.8,1937.3,1927.69,1936.16,445392.07
2014-06-12,1943.35,1943.35,1925.78,1930.11,459956.07
2014-06-11,1949.37,1949.37,1940.08,1943.89,387282.94
2014-06-10,1950.34,1950.86,1944.64,1950.79,405664.07
2014-06-09,1948.97,1955.55,1947.16,1951.27,422430.94
2014-06-06,1942.41,1949.44,1942.41,1949.44,445160.88
2014-06-05,1928.52,1941.74,1922.93,1940.46,431125.0
2014-06-04,1923.06,1928.63,1918.6,1927.88,403725.13
2014-06-03,1923.07,1925.07,1918.79,1924.24,414841.07
2014-06-02,1923.87,1925.88,1915.98,1924.97,376845.94
2014-05-30,1920.33,1924.03,1916.64,1923.57,600491.94
2014-05-29,1910.6,1920.03,1909.82,1920.03,371596.94
2014-05-28,1911.77,1914.46,1907.3,1909.78,408918.94
2014-05-27,1902.01,1912.28,1902.01,1911.91,469658.94
2014-05-23,1893.32,1901.26,1893.32,1900.53,373480.0
2014-05-22,1888.19,1896.33,1885.39,1892.49,385629.88
2014-05-21,1873.34,1888.8,1873.34,1888.03,410778.07
2014-05-20,1884.88,1884.88,1868.14,1872.83,434975.13
2014-05-19,1876.66,1886.0,1872.42,1885.08,433388.94
2014-05-16,1871.19,1878.28,1864.82,1877.86,624155.0
2014-05-15,1888.16,1888.16,1862.36,1870.85,547160.88
2014-05-14,1897.13,1897.13,1885.77,1888.53,422048.13
2014-05-13,1896.75,1902.17,1896.06,1897.45,418340.07
2014-05-12,1880.03,1897.13,1880.03,1896.65,448903.07
2014-05-09,1875.27,1878.57,1867.02,1878.48,473573.0
2014-05-08,1877.39,1889.07,1870.05,1875.63,488607.94
2014-05-07,1868.53,1878.83,1859.79,1878.21,563540.07
2014-05-06,1883.69,1883.69,1867.72,1867.72,474483.88
2014-05-05,1879.45,1885.51,1866.77,1884.66,417770.0
2014-05-02,1885.3,1891.33,1878.5,1881.14,463669.94
2014-05-01,1884.39,1888.59,1878.04,1883.68,468010.0
2014-04-30,1877.1,1885.2,1872.69,1883.95,629090.07
2014-04-29,1870.78,1880.6,1870.78,1878.33,489826.88
2014-04-28,1865.0,1877.01,1850.61,1869.43,644490.0
2014-04-25,1877.72,1877.72,1859.7,1863.4,526707.07
2014-04-24,1881.97,1884.06,1870.24,1878.61,523936.07
2014-04-23,1879.32,1879.75,1873.91,1875.39,477804.94
2014-04-22,1872.57,1884.89,1872.57,1879.55,492960.94
2014-04-21,1865.79,1871.89,1863.18,1871.89,445573.0
2014-04-17,1861.73,1869.63,1856.72,1864.85,665680.94
2014-04-16,1846.01,1862.31,1846.01,1862.31,536607.94
2014-04-15,1831.45,1844.02,1816.29,1842.98,591856.94
2014-04-14,1818.18,1834.19,1815.8,1830.61,524945.07
2014-04-11,1830.65,1835.07,1814.36,1815.69,662181.88
2014-04-10,1872.28,1872.53,1830.87,1833.08,636877.94
2014-04-09,1852.64,1872.43,1852.38,1872.18,528285.88
2014-04-08,1845.48,1854.95,1837.49,1851.96,552300.07
2014-04-07,1863.92,1864.04,1841.48,1845.04,658209.94
2014-04-04,1890.25,1897.28,1863.26,1865.09,638969.0
2014-04-03,1891.43,1893.8,1882.65,1888.77,486950.94
2014-04-02,1886.61,1893.17,1883.79,1890.9,465008.07
2014-04-01,1873.96,1885.84,1873.96,1885.52,517336.94
2014-03-31,1859.16,1875.18,1859.16,1872.34,577813.94
2014-03-28,1850.07,1866.63,1850.07,1857.62,453538.07
2014-03-27,1852.11,1855.55,1842.11,1849.04,583008.07
2014-03-26,1867.09,1875.92,1852.56,1852.56,557826.88
2014-03-25,1859.48,1871.87,1855.96,1865.62,491561.07
2014-03-24,1867.67,1873.34,1849.69,1857.44,588008.07
2014-03-21,1874.53,1883.97,1863.46,1866.52,1546978.0
2014-03-20,1860.09,1873.49,1854.63,1872.01,467186.07
2014-03-19,1872.25,1874.14,1850.35,1860.77,499477.07
2014-03-18,1858.92,1873.76,1858.92,1872.25,408702.88
2014-03-17,1842.81,1862.3,1842.81,1858.83,452592.07
2014-03-14,1845.07,1852.44,1839.57,1841.13,491443.13
2014-03-13,1869.06,1874.4,1841.86,1846.34,512752.94
2014-03-12,1866.15,1868.38,1854.38,1868.2,449370.13
2014-03-11,1878.26,1882.35,1863.88,1867.63,442986.07
2014-03-10,1877.86,1877.87,1867.04,1877.17,430738.07
2014-03-07,1878.52,1883.57,1870.56,1878.04,497040.07
2014-03-06,1874.18,1881.94,1874.18,1877.03,498565.94
2014-03-05,1874.05,1876.53,1871.11,1873.81,482065.94
2014-03-04,1849.23,1876.23,1849.23,1873.91,544440.94
2014-03-03,1857.68,1857.68,1834.44,1845.73,498458.0
2014-02-28,1855.12,1867.92,1847.67,1859.45,716525.88
2014-02-27,1844.9,1854.53,1841.13,1854.29,506492.94
2014-02-26,1845.79,1852.65,1840.66,1845.16,493821.07
2014-02-25,1847.66,1852.91,1840.19,1845.12,498266.13
2014-02-24,1836.78,1858.71,1836.78,1847.61,694457.07
2014-02-21,1841.07,1846.13,1835.6,1836.25,673575.94
2014-02-20,1829.24,1842.79,1824.58,1839.78,512917.0
2014-02-19,1838.9,1847.5,1826.99,1828.75,516751.94
2014-02-18,1839.03,1842.87,1835.01,1840.76,538003.94
2014-02-14,1828.46,1841.65,1825.59,1838.63,488468.0
2014-02-13,1814.82,1830.25,1809.22,1829.83,534754.88
2014-02-12,1820.12,1826.55,1815.97,1819.26,483525.88
2014-02-11,1800.45,1823.54,1800.41,1819.75,532935.07
2014-02-10,1796.2,1799.94,1791.83,1799.84,485825.94
2014-02-07,1776.01,1798.03,1776.01,1797.02,589310.07
2014-02-06,1752.99,1774.06,1752.99,1773.43,561418.0
2014-02-05,1753.38,1755.79,1737.92,1751.64,578631.13
2014-02-04,1743.82,1758.73,1743.82,1755.2,620707.07
2014-02-03,1782.68,1784.83,1739.66,1741.89,744277.13
2014-01-31,1790.88,1793.88,1772.26,1782.59,755379.88
2014-01-30,1777.17,1798.77,1777.17,1794.19,545041.0
2014-01-29,1790.15,1790.15,1770.45,1774.2,601114.0
2014-01-28,1783.0,1793.87,1779.49,1792.5,494782.0
2014-01-27,1791.03,1795.98,1772.88,1781.56,631897.94
2014-01-24,1826.96,1826.96,1790.29,1790.29,711185.07
2014-01-23,1842.29,1842.29,1820.06,1828.46,581096.94
2014-01-22,1844.71,1846.87,1840.88,1844.86,500007.07
2014-01-21,1841.05,1849.31,1832.38,1843.8,594304.94
2014-01-17,1844.23,1846.04,1835.23,1838.7,806647.0
2014-01-16,1847.99,1847.99,1840.3,1845.89,473037.13
2014-01-15,1840.52,1850.84,1840.52,1848.38,556881.13
2014-01-14,1821.36,1839.26,1821.36,1838.88,510487.07
2014-01-13,1841.26,1843.45,1815.52,1819.2,574069.07
2014-01-10,1840.06,1843.15,1832.43,1842.37,486021.0
2014-01-09,1839.0,1843.23,1830.38,1838.13,520632.07
2014-01-08,1837.9,1840.02,1831.4,1837.49,576758.07
2014-01-07,1828.71,1840.1,1828.71,1837.88,496528.07
2014-01-06,1832.31,1837.16,1823.73,1826.77,491156.0
2014-01-03,1833.21,1838.24,1829.13,1831.37,387737.07
2014-01-02,1845.86,1845.86,1827.74,1831.98,446075.94
2013-12-31,1842.61,1849.44,1842.41,1848.36,393922.13
2013-12-30,1841.47,1842.47,1838.77,1841.07,301815.94
2013-12-27,1842.97,1844.89,1839.81,1841.4,269983.88
2013-12-26,1834.96,1842.84,1834.96,1842.02,293272.94
2013-12-24,1828.02,1833.32,1828.02,1833.32,183931.0
2013-12-23,1822.92,1829.75,1822.92,1827.99,433647.0
2013-12-20,1810.39,1823.75,1810.25,1818.32,1387107.0
2013-12-19,1809.0,1810.88,1801.35,1809.6,510585.94
2013-12-18,1781.46,1811.08,1767.99,1810.65,690179.94
2013-12-17,1786.47,1786.77,1777.05,1781.0,506318.13
2013-12-16,1777.48,1792.22,1777.48,1786.54,529194.07
2013-12-13,1777.98,1780.92,1772.45,1775.32,440291.0
2013-12-12,1781.71,1782.99,1772.28,1775.5,516063.0
2013-12-11,1802.76,1802.97,1780.09,1782.22,545718.0
2013-12-10,1807.6,1808.52,1801.75,1802.62,464117.94
2013-12-09,1806.21,1811.52,1806.21,1808.37,485615.0
2013-12-06,1788.36,1806.04,1788.36,1805.09,499811.07
2013-12-05,1792.82,1792.82,1783.38,1785.03,556844.0
2013-12-04,1793.15,1799.8,1779.09,1792.81,573024.88
2013-12-03,1800.1,1800.1,1787.85,1795.15,525407.94
2013-12-02,1806.55,1810.02,1798.6,1800.9,461947.0
2013-11-29,1808.69,1813.55,1803.98,1805.81,353097.88
2013-11-27,1803.48,1808.27,1802.77,1807.23,372648.94
2013-11-26,1802.87,1808.42,1800.77,1802.75,558534.94
2013-11-25,1806.33,1808.1,1800.58,1802.48,471349.13
2013-11-22,1797.21,1804.84,1794.7,1804.76,439915.07
2013-11-21,1783.52,1797.16,1783.52,1795.85,479361.07
2013-11-20,1789.59,1795.73,1777.23,1781.37,461740.94
2013-11-19,1790.79,1795.51,1784.72,1787.87,459569.07
2013-11-18,1798.82,1802.33,1788.0,1791.53,482498.07
2013-11-15,1790.66,1798.22,1790.66,1798.18,656775.88
2013-11-14,1782.75,1791.53,1780.22,1790.62,509929.94
2013-11-13,1764.37,1782.0,1760.64,1782.0,505308.13
2013-11-12,1769.51,1771.78,1762.29,1767.69,444458.0
2013-11-11,1769.96,1773.44,1767.85,1771.89,376761.0
2013-11-08,1748.37,1770.78,1747.63,1770.61,564636.94
2013-11-07,1770.74,1774.54,1746.2,1747.15,590009.07
2013-11-06,1765.0,1773.74,1764.4,1770.49,492660.88
2013-11-05,1765.67,1767.03,1755.76,1762.97,477731.94
2013-11-04,1763.4,1768.78,1761.56,1767.93,420023.94
2013-11-01,1758.7,1765.67,1752.7,1761.64,538311.07
2013-10-31,1763.24,1768.53,1755.72,1756.54,624290.07
2013-10-30,1772.27,1775.22,1757.24,1763.31,469583.0
2013-10-29,1762.93,1772.09,1762.93,1771.95,479777.13
2013-10-28,1759.42,1764.99,1757.67,1762.11,564004.88
2013-10-25,1756.01,1759.82,1752.45,1759.77,528511.94
2013-10-24,1747.48,1753.94,1745.5,1752.07,512871.13
2013-10-23,1752.27,1752.27,1740.5,1746.38,520475.13
2013-10-22,1746.48,1759.33,1746.48,1754.67,556148.94
2013-10-21,1745.2,1747.79,1740.67,1744.66,484952.88
2013-10-18,1736.72,1745.31,1735.74,1744.5,685297.13
2013-10-17,1720.17,1733.45,1714.12,1733.15,522976.07
2013-10-16,1700.49,1721.76,1700.49,1721.54,507676.0
2013-10-15,1709.17,1711.57,1695.93,1698.06,499720.94
2013-10-14,1699.86,1711.03,1692.13,1710.14,410558.13
2013-10-11,1691.09,1703.44,1688.52,1703.2,470001.94
2013-10-10,1660.88,1692.56,1660.88,1692.56,533384.07
2013-10-09,1656.99,1662.47,1646.47,1656.4,548554.94
2013-10-08,1676.22,1676.79,1655.03,1655.45,537021.0
2013-10-07,1687.15,1687.15,1674.7,1676.12,413591.07
2013-10-04,1678.79,1691.94,1677.33,1690.5,421106.94
2013-10-03,1692.35,1692.35,1670.36,1678.66,482093.0
2013-10-02,1691.9,1693.87,1680.34,1693.87,467281.0
2013-10-01,1682.41,1696.55,1682.07,1695.0,440246.13
2013-09-30,1687.26,1687.26,1674.99,1681.55,605954.13
2013-09-27,1695.52,1695.52,1687.11,1691.75,464569.07
2013-09-26,1694.05,1703.85,1693.11,1698.67,408875.0
2013-09-25,1698.02,1701.71,1691.88,1692.77,460818.13
2013-09-24,1702.6,1707.63,1694.9,1697.42,489428.0
2013-09-23,1711.44,1711.44,1697.1,1701.84,501457.07
2013-09-20,1722.44,1725.23,1708.89,1709.91,1373852.0
2013-09-19,1727.34,1729.86,1720.2,1722.34,504375.0
