date,open,high,low,close,volume
2018-09-28,3409.9598,3444.9884,3404.6973,3438.8649,84377756.0
2018-09-27,3415.9532,3423.71,3394.732,3403.5902,69765241.0
2018-09-26,3388.5576,3448.2595,3383.2352,3417.2413,93173343.0
2018-09-25,3375.9717,3394.3771,3367.0253,3379.8043,69054693.0
2018-09-21,3320.6958,3410.4856,3307.767,3410.4856,108416005.0
2018-09-20,3314.8758,3332.3093,3303.073,3310.1258,64561057.0
2018-09-19,3261.997,3335.9913,3258.3097,3312.4823,89170666.0
2018-09-18,3193.6423,3270.107,3193.6423,3269.4319,70425035.0
2018-09-17,3224.9267,3230.7878,3200.5096,3204.9224,52259547.0
2018-09-14,3242.8307,3254.1043,3227.9439,3242.0902,60130640.0
2018-09-13,3239.6852,3249.593,3191.3975,3236.5662,67290327.0
2018-09-12,3216.9911,3225.6014,3194.9785,3202.0248,54627899.0
2018-09-11,3229.7052,3245.617,3209.1121,3224.2116,58491305.0
2018-09-10,3271.3818,3277.884,3227.8481,3230.0681,63817051.0
2018-09-07,3273.8906,3316.6149,3253.725,3277.6438,63947408.0
2018-09-06,3286.6645,3311.4973,3253.7552,3262.8808,62300288.0
2018-09-05,3349.6983,3354.1991,3298.1412,3298.1412,64301888.0
2018-09-04,3324.186,3370.963,3307.9585,3363.8984,67088807.0
2018-09-03,3320.6898,3325.607,3291.7842,3321.8248,66429855.0
2018-08-31,3333.3801,3356.5757,3310.8726,3334.5036,76205630.0
2018-08-30,3385.8052,3402.5626,3349.4688,3351.0942,68385290.0
2018-08-29,3393.0527,3398.7139,3377.1231,3386.5736,67020404.0
2018-08-28,3408.1502,3416.5929,3388.8143,3400.1705,75445363.0
2018-08-27,3339.3894,3406.5735,3339.2646,3406.5735,94270082.0
2018-08-24,3308.4778,3353.0445,3291.8654,3325.3347,63765897.0
2018-08-23,3308.4589,3336.1123,3285.8141,3320.0257,61112334.0
2018-08-22,3328.9693,3328.9693,3299.3938,3307.9545,50787057.0
2018-08-21,3271.8402,3331.7077,3270.0302,3326.6489,75205583.0
2018-08-20,3238.215,3267.2498,3209.0115,3267.2498,70904228.0
2018-08-17,3305.8954,3311.5729,3224.0999,3229.6198,67395413.0
2018-08-16,3251.8556,3315.2031,3231.5561,3276.7276,76547366.0
2018-08-15,3371.959,3372.1369,3288.7088,3291.976,68174055.0
2018-08-14,3386.4832,3391.729,3356.6142,3372.9137,60651446.0
2018-08-13,3369.9812,3396.1883,3336.6956,3390.3441,76191532.0
2018-08-10,3398.4139,3424.0411,3380.5731,3405.0191,68967299.0
2018-08-09,3303.4765,3408.3911,3299.6157,3397.5298,91957572.0
2018-08-08,3362.1485,3368.1602,3311.7694,3314.5075,79284865.0
2018-08-07,3284.9785,3368.962,3263.4986,3368.8695,91783916.0
2018-08-06,3312.8153,3344.246,3257.6856,3273.2728,77975083.0
2018-08-03,3366.6637,3381.3417,3315.2008,3315.2839,70796910.0
2018-08-02,3434.3516,3434.3516,3322.096,3370.9579,101308727.0
2018-08-01,3530.0298,3543.606,3446.7765,3447.3882,90348617.0
2018-07-31,3510.4744,3528.154,3493.1545,3517.6568,67980817.0
2018-07-30,3520.8538,3550.902,3489.5494,3515.0794,82116995.0
2018-07-27,3533.7714,3545.4058,3512.7034,3521.2269,70178104.0
2018-07-26,3583.3173,3593.9227,3528.6442,3536.2456,90349641.0
2018-07-25,3589.5055,3589.9841,3566.314,3577.7522,96758501.0
2018-07-24,3530.6641,3596.5128,3530.6641,3581.7057,156912435.0
2018-07-23,3471.8555,3527.5335,3464.6475,3525.7503,119036627.0
2018-07-20,3426.4558,3505.928,3398.9532,3492.8938,101984727.0
2018-07-19,3444.8032,3466.5056,3417.9627,3428.343,68477716.0
2018-07-18,3456.6065,3479.2635,3430.1563,3431.3227,66530330.0
2018-07-17,3466.4236,3467.1852,3420.9714,3449.3773,61983076.0
2018-07-16,3488.967,3506.2355,3459.7312,3472.0859,68281999.0
2018-07-13,3488.4966,3499.7643,3474.9123,3492.6897,72955897.0
2018-07-12,3403.3302,3499.097,3403.3302,3481.0559,96353564.0
2018-07-11,3398.9265,3427.5705,3375.1441,3407.5297,72040950.0
2018-07-10,3464.9064,3474.1396,3437.2706,3467.5155,69548823.0
2018-07-09,3378.9056,3459.3153,3378.9056,3459.1837,76601545.0
2018-07-06,3347.0624,3396.2458,3295.7296,3365.1227,86097579.0
2018-07-05,3365.5547,3398.4852,3330.7113,3342.4379,81587981.0
2018-07-04,3398.7788,3418.3311,3359.0861,3363.7473,75157997.0
2018-07-03,3410.4767,3422.0398,3319.2889,3409.2801,95278693.0
2018-07-02,3504.4571,3506.8996,3383.5006,3407.9638,84351449.0
2018-06-29,3431.9619,3512.3834,3425.2159,3510.9845,77257031.0
2018-06-28,3434.9441,3477.0565,3416.9476,3423.5255,75918051.0
2018-06-27,3525.1323,3537.6569,3441.785,3459.2621,81491817.0
2018-06-26,3521.5876,3541.782,3478.2134,3531.1112,84985269.0
2018-06-25,3625.7984,3631.0253,3559.0343,3560.4777,79877078.0
2018-06-22,3567.8939,3609.0751,3542.4564,3608.9046,75117864.0
2018-06-21,3633.5558,3673.5625,3589.4899,3592.965,93908552.0
2018-06-20,3602.5512,3649.3359,3578.1743,3635.4436,86718098.0
2018-06-19,3702.6681,3712.8162,3583.0208,3621.1166,160706542.0
2018-06-15,3763.0405,3780.3368,3737.4282,3753.4338,85488893.0
2018-06-14,3774.6396,3808.1616,3759.2484,3773.3655,68471322.0
2018-06-13,3814.6174,3817.4528,3782.0728,3788.3391,66377970.0
2018-06-12,3783.1858,3830.471,3765.2644,3825.9534,73206244.0
2018-06-11,3770.208,3792.548,3756.5148,3779.9818,68709834.0
2018-06-08,3819.4477,3819.4607,3759.2717,3779.6159,83337335.0
2018-06-07,3846.9367,3859.8476,3827.6874,3831.0128,80256147.0
2018-06-06,3839.683,3848.3295,3830.8956,3837.3511,73117237.0
2018-06-05,3811.2852,3845.5648,3800.9256,3845.3164,78687360.0
2018-06-04,3785.1869,3813.4065,3776.6185,3807.5781,76624341.0
2018-06-01,3789.6716,3802.5366,3753.8395,3770.5891,77821813.0
2018-05-31,3749.2954,3804.7919,3742.5287,3802.3759,92666894.0
2018-05-30,3755.1764,3767.8872,3722.0719,3723.3724,87913285.0
2018-05-29,3824.1909,3841.7794,3800.6749,3804.0093,81552662.0
2018-05-28,3816.2649,3846.5525,3799.3207,3833.2599,71521132.0
2018-05-25,3823.7448,3841.1244,3804.1349,3816.498,70836386.0
2018-05-24,3853.2916,3859.1034,3823.9235,3827.217,68345022.0
2018-05-23,3898.2683,3898.2683,3854.5825,3854.5825,83722319.0
2018-05-22,3918.8153,3918.8153,3881.169,3906.2081,75368778.0
2018-05-21,3925.5394,3937.4607,3913.6046,3921.2421,92641737.0
2018-05-18,3860.1644,3903.0637,3841.896,3903.0637,72613956.0
2018-05-17,3895.4895,3899.5137,3858.8525,3864.0507,59030123.0
2018-05-16,3909.8183,3923.3433,3889.1877,3892.8442,71913646.0
2018-05-15,3920.1395,3924.3427,3892.9198,3924.0975,76049555.0
2018-05-14,3886.8736,3919.2999,3886.8736,3909.2933,81975999.0
2018-05-11,3902.1481,3903.3378,3871.9523,3872.8383,73356604.0
2018-05-10,3882.8357,3894.4902,3867.3084,3893.0565,70667809.0
2018-05-09,3876.1296,3878.9382,3855.7392,3871.6152,66712966.0
2018-05-08,3834.6141,3892.0732,3833.729,3878.6767,94215157.0
2018-05-07,3782.5404,3834.5872,3776.0296,3834.1877,87286195.0
2018-05-04,3784.3161,3801.5243,3770.9389,3774.5981,71554288.0
2018-05-03,3756.1657,3797.5269,3732.3718,3793.0001,93961118.0
2018-05-02,3769.9251,3787.3025,3744.5475,3763.6461,83301035.0
2018-04-27,3771.0369,3776.9751,3714.6444,3756.8765,89531726.0
2018-04-26,3823.3921,3828.7129,3744.8852,3755.4941,87150641.0
2018-04-25,3824.5929,3838.6921,3817.032,3828.7015,78172612.0
2018-04-24,3769.8787,3854.4292,3769.8787,3843.4886,114219525.0
2018-04-23,3754.6896,3787.3951,3735.1842,3766.3257,90356291.0
2018-04-20,3801.2075,3815.444,3750.1033,3760.8543,99282925.0
2018-04-19,3774.784,3824.0321,3767.7974,3811.843,99054060.0
2018-04-18,3785.3059,3789.6591,3708.1068,3766.282,106676706.0
2018-04-17,3812.8746,3822.6264,3745.4442,3748.6412,90610790.0
2018-04-16,3862.4738,3869.156,3789.6121,3808.863,99217770.0
2018-04-13,3920.7375,3929.952,3866.186,3871.1443,71544203.0
2018-04-12,3935.673,3937.7837,3896.1789,3898.6354,82699490.0
2018-04-11,3934.1698,3958.7071,3924.9603,3938.3434,111933021.0
2018-04-10,3860.7225,3927.4247,3851.7957,3927.1729,106173722.0
2018-04-09,3851.9548,3870.6736,3827.4133,3852.9292,84105462.0
2018-04-04,3873.6267,3898.6126,3852.4958,3854.8625,88730609.0
2018-04-03,3850.1546,3878.1504,3839.9333,3862.4796,95137369.0
2018-04-02,3897.0052,3937.0183,3882.8856,3886.9189,111242666.0
2018-03-30,3893.7468,3915.3473,3879.2128,3898.4977,97512270.0
2018-03-29,3854.5914,3913.9578,3794.2617,3894.0498,116629066.0
2018-03-28,3865.0454,3907.2811,3835.8825,3842.7155,101494908.0
2018-03-27,3927.492,3936.778,3881.8726,3913.2689,113700711.0
2018-03-26,3862.6948,3883.901,3829.9155,3879.893,115139128.0
2018-03-23,3896.7359,3928.5114,3834.9373,3904.9355,180080449.0
2018-03-22,4062.0668,4072.3771,4003.721,4020.349,89095259.0
2018-03-21,4097.0243,4110.1158,4046.2408,4061.0502,97609488.0
2018-03-20,4045.7428,4080.1925,4040.308,4077.7041,80605280.0
2018-03-19,4054.6167,4074.518,4033.5216,4074.2479,81502882.0
2018-03-16,4096.8857,4110.0451,4055.822,4056.4226,84896188.0
2018-03-15,4058.7058,4098.989,4058.7058,4096.1627,88161156.0
2018-03-14,4076.0626,4089.0942,4066.4896,4073.3447,99013409.0
2018-03-13,4124.3312,4130.2829,4087.5629,4091.2533,111766430.0
2018-03-12,4130.7082,4139.5259,4112.7658,4127.6662,140906739.0
2018-03-09,4088.0704,4110.6738,4076.4537,4108.8652,113701808.0
2018-03-08,4038.9527,4078.2263,4029.7144,4077.6001,91155810.0
2018-03-07,4063.5028,4089.6964,4027.9363,4036.6536,106952426.0
2018-03-06,4034.9854,4067.5525,3998.9317,4066.5647,138762444.0
2018-03-05,4021.6575,4042.8346,3995.8715,4018.097,87952548.0
2018-03-02,4014.951,4044.4183,4006.9435,4016.461,96165000.0
2018-03-01,3994.8686,4061.0328,3986.8947,4049.0863,110199852.0
2018-02-28,4016.7911,4051.7124,3991.7063,4023.6415,109343593.0
2018-02-27,4120.8712,4120.8712,4051.8054,4058.9806,125934470.0
2018-02-26,4093.3988,4128.7435,4048.9834,4118.4186,137881001.0
2018-02-23,4061.7545,4085.2008,4035.2319,4071.0889,99458746.0
2018-02-22,4020.9731,4058.7878,4009.9202,4052.7332,105811571.0
2018-02-14,3945.0943,3971.4041,3923.1267,3966.9614,71081338.0
2018-02-13,3925.5955,3986.9807,3925.5955,3935.6324,112565885.0
2018-02-12,3846.2671,3907.843,3828.0697,3890.1046,116182637.0
2018-02-09,3896.1691,3911.2917,3759.1463,3840.6527,206349828.0
2018-02-08,4022.8802,4071.6653,3974.6779,4012.0472,159269985.0
2018-02-07,4205.7365,4212.5677,4048.4228,4050.4972,203127493.0
2018-02-06,4182.3257,4211.5234,4131.5562,4148.8856,214910450.0
2018-02-05,4204.458,4274.1464,4200.1409,4274.1464,161347799.0
2018-02-02,4213.9386,4271.7647,4181.7793,4271.2326,146066827.0
2018-02-01,4276.3425,4287.3888,4214.2909,4245.8978,190002934.0
2018-01-31,4234.1101,4287.8576,4232.7727,4275.8986,145210164.0
2018-01-30,4286.6834,4308.5115,4251.5706,4256.1021,139034730.0
2018-01-29,4387.0577,4395.9053,4287.1124,4302.0181,191100354.0
2018-01-26,4352.2211,4403.3375,4351.4871,4381.2996,177227237.0
2018-01-25,4381.9768,4392.1963,4336.2386,4365.0794,195374950.0
2018-01-24,4389.4547,4397.8196,4349.0865,4389.8853,219818889.0
2018-01-23,4346.8885,4383.5722,4346.7925,4382.6129,201867585.0
2018-01-22,4276.4811,4338.4832,4275.8977,4336.5974,174643195.0
2018-01-19,4281.9371,4316.5714,4269.6167,4285.395,209490570.0
2018-01-18,4259.375,4292.6372,4246.684,4271.4168,172032846.0
2018-01-17,4261.7833,4283.3449,4230.5367,4248.1164,214311032.0
2018-01-16,4215.6247,4260.2118,4213.1275,4258.473,161494963.0
2018-01-15,4229.8357,4262.9314,4216.3585,4225.2393,170907897.0
2018-01-12,4205.1444,4227.3923,4199.0251,4225.001,111354794.0
2018-01-11,4197.1136,4211.799,4181.9572,4205.5863,121578539.0
2018-01-10,4187.2044,4211.0549,4175.1355,4207.8132,151121666.0
2018-01-09,4157.5394,4191.2843,4153.5021,4189.2977,139034294.0
2018-01-08,4140.8545,4166.3182,4127.3081,4160.1595,173877666.0
2018-01-05,4133.3439,4151.2818,4123.2817,4138.7505,149009872.0
2018-01-04,4114.1213,4137.642,4105.8858,4128.8119,134543794.0
2018-01-03,4091.4607,4140.0543,4088.7302,4111.3925,151852218.0
2018-01-02,4045.2086,4087.7789,4045.2086,4087.4012,146935435.0
2017-12-29,4022.8826,4043.14,4012.8749,4030.8549,90486683.0
2017-12-28,3992.997,4036.6975,3980.2358,4018.8974,118542886.0
2017-12-27,4045.2793,4047.7366,3986.7385,3991.2075,105153577.0
2017-12-26,4040.6173,4056.8554,4015.2996,4053.6224,91118790.0
2017-12-25,4057.4173,4086.9342,4026.4496,4041.5401,91926962.0
2017-12-22,4064.9131,4076.8028,4048.4913,4054.5984,73473684.0
2017-12-21,4023.076,4080.781,4014.6526,4067.8485,96836089.0
2017-12-20,4036.019,4044.8485,4015.6285,4030.4898,90604503.0
2017-12-19,3985.8233,4035.6296,3985.8233,4035.3294,77528985.0
2017-12-18,3983.2965,4008.0688,3967.9343,3985.2914,77853375.0
2017-12-15,4018.7313,4020.2668,3974.9277,3980.8558,89044389.0
2017-12-14,4050.9028,4057.6245,4013.8546,4026.1516,80768862.0
2017-12-13,4013.8319,4052.6878,4004.7436,4050.0927,77546131.0
2017-12-12,4068.5053,4070.1503,4015.4546,4016.0163,84338718.0
2017-12-11,4006.8784,4069.4997,4005.2687,4069.4997,97148946.0
2017-12-08,3962.8288,4014.1387,3955.44,4003.3792,89282861.0
2017-12-07,4003.5826,4017.9465,3955.9939,3971.0569,90254045.0
2017-12-06,4027.1231,4031.7533,3964.8087,4015.8211,109286205.0
2017-12-05,4007.9361,4045.9331,4006.5432,4040.1704,154087076.0
2017-12-04,3989.0466,4032.9859,3982.3182,4018.8571,102647219.0
2017-12-01,4003.5604,4027.1064,3984.3776,3998.1365,97386913.0
2017-11-30,4034.0091,4052.797,3988.0018,4006.0993,107983345.0
2017-11-29,4061.3545,4069.2418,4004.687,4053.7529,124553642.0
2017-11-28,4034.2057,4056.4753,4010.2955,4055.8235,102058095.0
2017-11-27,4088.9318,4088.9318,4037.1457,4049.9475,143455268.0
2017-11-24,4089.4723,4116.5942,4057.4894,4104.2034,130858040.0
2017-11-23,4213.3781,4214.1895,4086.9018,4102.3966,178147228.0
2017-11-22,4228.3721,4260.6395,4191.145,4227.5666,186477003.0
2017-11-21,4131.8482,4220.2636,4129.9783,4217.7015,180350821.0
2017-11-20,4093.734,4144.5144,4060.9636,4143.8334,137447258.0
2017-11-17,4094.0787,4122.3756,4081.3723,4120.8508,191784119.0
2017-11-16,4063.4943,4107.617,4062.2734,4105.0122,121384414.0
2017-11-15,4084.2131,4102.8071,4055.7167,4073.6696,120635696.0
2017-11-14,4129.2736,4133.5462,4086.8903,4099.351,143236936.0
2017-11-13,4115.5507,4137.6455,4115.5507,4128.0733,151446309.0
2017-11-10,4070.2763,4116.7142,4067.657,4111.9112,141817165.0
2017-11-09,4043.0663,4076.6102,4038.4004,4075.8998,121056335.0
2017-11-08,4051.4935,4089.1457,4040.5772,4048.0057,150827719.0
2017-11-07,4022.4018,4064.2178,4021.3639,4054.2465,152116663.0
2017-11-06,3989.1824,4021.6382,3975.4069,4020.8896,122081159.0
2017-11-03,3992.3496,3999.3373,3963.0263,3992.6979,129404439.0
2017-11-02,3994.0946,3999.2262,3971.3761,3997.1343,126100579.0
2017-11-01,4007.9116,4032.4581,3991.3235,3996.6221,130417380.0
2017-10-31,3995.3935,4009.2828,3983.2565,4006.7179,109178779.0
2017-10-30,4022.1641,4033.3394,3960.2698,4009.7218,157387603.0
2017-10-27,3992.5539,4024.4645,3991.354,4021.9676,126672846.0
2017-10-26,3980.0479,4013.5988,3973.5535,3993.5752,129895465.0
2017-10-25,3958.1669,3978.0893,3954.0011,3976.949,88205458.0
2017-10-24,3926.2299,3959.4951,3922.0288,3959.3953,93058154.0
2017-10-23,3930.8914,3936.2729,3920.6562,3930.7981,81484980.0
2017-10-20,3918.5265,3928.9607,3910.1974,3926.852,72980180.0
2017-10-19,3940.5831,3944.0349,3923.6455,3931.2495,106527252.0
2017-10-18,3914.8152,3944.4106,3914.8152,3944.1626,100969841.0
2017-10-17,3910.7894,3924.6141,3900.4758,3913.0688,82241227.0
2017-10-16,3926.2754,3947.4239,3913.3224,3913.4462,121355033.0
2017-10-13,3912.975,3927.1744,3908.8885,3921.0017,90142068.0
2017-10-12,3902.0156,3917.4435,3897.5472,3912.9536,94340921.0
2017-10-11,3886.8184,3913.0695,3885.497,3902.6868,104418151.0
2017-10-10,3883.0037,3900.7418,3855.4666,3889.8637,112532586.0
2017-10-09,3910.1149,3918.8391,3876.0322,3882.2076,135535851.0
2017-09-29,3825.2021,3852.2236,3825.2021,3836.5013,93306028.0
2017-09-28,3821.5904,3827.3308,3813.7532,3822.5386,93544069.0
2017-09-27,3818.9646,3832.566,3818.8147,3821.2,85655811.0
2017-09-26,3810.3333,3821.6928,3808.3827,3820.7816,81869407.0
2017-09-25,3829.219,3835.3894,3811.1192,3817.7915,103948976.0
2017-09-22,3826.4589,3842.252,3816.8225,3837.7304,100619802.0
2017-09-21,3843.2577,3860.7977,3837.384,3837.8176,111098192.0
2017-09-20,3830.1549,3850.9426,3827.8858,3842.4353,101129542.0
2017-09-19,3849.8794,3857.303,3820.2885,3832.1161,112432987.0
2017-09-18,3832.9626,3862.3589,3832.9626,3843.1428,117934405.0
2017-09-15,3826.1448,3843.297,3818.5234,3831.2965,122427006.0
2017-09-14,3843.572,3854.4931,3820.0876,3829.9554,115358583.0
2017-09-13,3835.5493,3847.7841,3822.9441,3842.6061,95410785.0
2017-09-12,3832.2422,3849.3885,3822.0037,3837.9341,144190242.0
2017-09-11,3828.3422,3850.7409,3817.5108,3825.6453,123883997.0
2017-09-08,3830.0707,3843.0186,3813.9833,3825.9895,106036504.0
2017-09-07,3851.688,3858.1617,3828.835,3829.8713,123884181.0
2017-09-06,3846.7471,3858.2481,3831.3835,3849.4499,131398723.0
2017-09-05,3845.5451,3865.2938,3841.9514,3857.0464,124964155.0
2017-09-04,3828.5447,3847.0906,3813.5537,3845.6163,149566320.0
2017-09-01,3825.3392,3843.6176,3818.1586,3830.5383,158645511.0
2017-08-31,3835.8394,3840.199,3800.8861,3822.0928,132944935.0
2017-08-30,3834.2682,3854.7062,3827.8607,3834.3005,141352857.0
2017-08-29,3839.1779,3847.9303,3825.7597,3834.5376,128227070.0
2017-08-28,3805.6567,3866.9422,3805.6567,3842.7119,185576325.0
2017-08-25,3736.2916,3795.9693,3736.2916,3795.7544,129940900.0
2017-08-24,3755.8902,3765.7082,3729.0876,3734.6458,89947372.0
2017-08-23,3747.6108,3772.4568,3741.7204,3756.0884,104961573.0
2017-08-22,3745.7543,3758.2924,3734.5556,3752.298,100292856.0
2017-08-21,3731.8399,3744.2631,3728.6157,3740.9941,100313073.0
2017-08-18,3707.1891,3733.4914,3700.4112,3724.6748,96561705.0
2017-08-17,3707.0668,3722.6239,3704.4126,3721.277,108656251.0
2017-08-16,3701.1337,3707.144,3679.7338,3701.4207,104134141.0
2017-08-15,3695.78,3719.2931,3692.2802,3706.0566,106444857.0
2017-08-14,3651.3754,3698.3663,3651.3754,3694.6831,115308451.0
2017-08-11,3687.9314,3700.4944,3645.0945,3647.3503,150387421.0
2017-08-10,3724.962,3746.8614,3688.1766,3715.9208,130085128.0
2017-08-09,3728.0319,3738.999,3713.5668,3731.044,124679989.0
2017-08-08,3724.3287,3737.3344,3718.8116,3732.2129,137241928.0
2017-08-07,3701.2161,3730.7774,3689.9552,3726.7948,124231530.0
2017-08-04,3724.7225,3738.7312,3707.003,3707.5796,157470060.0
2017-08-03,3755.1081,3766.3452,3718.4351,3727.8264,146153944.0
2017-08-02,3768.1938,3784.3511,3759.2764,3760.8525,172293383.0
2017-08-01,3738.7364,3770.4043,3737.0954,3770.3828,152546539.0
2017-07-31,3722.4282,3746.5207,3713.655,3737.8732,148429039.0
2017-07-28,3703.4895,3725.5378,3696.7776,3721.8914,111411392.0
2017-07-27,3700.8558,3716.6888,3672.4971,3712.1947,145002904.0
2017-07-26,3722.8761,3738.5316,3684.1819,3705.3884,136325210.0
2017-07-25,3742.6405,3752.1559,3713.2766,3719.559,121672059.0
2017-07-24,3724.3778,3755.1902,3719.8488,3743.4686,134868722.0
2017-07-21,3738.1847,3751.6947,3722.0656,3728.5976,117941226.0
2017-07-20,3725.1436,3750.1938,3723.0689,3747.8843,142410039.0
2017-07-19,3660.8665,3731.0468,3658.2035,3729.7466,182477787.0
2017-07-18,3648.4942,3667.5408,3622.0414,3667.1807,124622056.0
2017-07-17,3700.6179,3716.47,3621.3652,3663.5575,178821600.0
2017-07-14,3682.6153,3703.094,3672.7425,3703.094,105514005.0
2017-07-13,3656.3502,3690.4832,3652.5658,3686.9205,125669549.0
2017-07-12,3672.6328,3691.5814,3640.5893,3658.8236,122287792.0
2017-07-11,3646.8783,3701.2087,3645.9946,3670.8086,118760826.0
2017-07-10,3647.9379,3667.8455,3641.5277,3653.6868,120591910.0
2017-07-07,3647.6416,3657.1131,3631.8702,3655.9293,103735497.0
2017-07-06,3654.5576,3666.7745,3629.56,3660.0967,102379245.0
2017-07-05,3611.8984,3660.7291,3610.4586,3659.6795,88232425.0
2017-07-04,3646.828,3646.8455,3611.6911,3619.9841,95071413.0
2017-07-03,3667.2316,3667.5957,3633.7825,3650.8463,88820860.0
2017-06-30,3654.7348,3669.7584,3646.2272,3666.7977,81510028.0
2017-06-29,3649.2525,3669.1345,3644.7331,3668.8279,85589498.0
2017-06-28,3664.1629,3672.1887,3644.0268,3646.1666,97920858.0
2017-06-27,3665.5775,3676.5328,3648.7635,3674.7152,97558702.0
2017-06-26,3627.0208,3671.9435,3627.0208,3668.0919,134637995.0
2017-06-23,3583.4359,3623.2352,3569.3225,3622.8831,105129134.0
2017-06-22,3583.5583,3635.5273,3581.3375,3590.3425,135526987.0
2017-06-21,3567.1256,3587.9863,3545.5666,3587.955,87859824.0
2017-06-20,3560.7871,3563.6964,3539.5149,3546.494,80509559.0
2017-06-19,3520.0602,3554.91,3520.0602,3553.6653,79797141.0
2017-06-16,3522.9745,3536.1401,3514.3892,3518.7611,76452707.0
2017-06-15,3530.7465,3542.2796,3508.9461,3528.7926,82632535.0
2017-06-14,3571.2483,3571.2483,3530.274,3535.2987,83810783.0
2017-06-13,3569.1594,3584.4094,3559.2134,3582.2674,75177138.0
2017-06-12,3570.2191,3603.6901,3565.9012,3574.3894,90381167.0
2017-06-09,3561.2411,3590.8872,3560.6336,3576.1703,101188265.0
2017-06-08,3531.2419,3562.2724,3528.179,3560.9786,90224905.0
2017-06-07,3493.8846,3537.0947,3491.1328,3533.8718,104419968.0
2017-06-06,3464.3765,3492.8816,3460.4534,3492.8816,64089388.0
2017-06-05,3480.1692,3484.1244,3462.3144,3468.7538,79738152.0
2017-06-02,3491.5893,3498.1189,3470.2017,3486.5074,82668010.0
2017-06-01,3485.2223,3499.8142,3476.4283,3497.7382,103127724.0
2017-05-31,3495.073,3515.0812,3474.9215,3492.8845,104829744.0
2017-05-26,3479.6206,3498.3148,3473.04,3480.4345,103241153.0
2017-05-25,3414.3992,3490.4176,3413.2246,3485.6581,130721631.0
2017-05-24,3409.7169,3424.1669,3383.8922,3424.1669,83553161.0
2017-05-23,3405.0254,3434.7662,3401.5338,3424.194,116911033.0
2017-05-22,3400.5882,3424.1776,3391.1748,3411.2387,92539559.0
2017-05-19,3395.2318,3405.9448,3392.3776,3403.8492,71473525.0
2017-05-18,3387.6655,3409.9319,3383.935,3398.1127,85759589.0
2017-05-17,3423.19,3433.9695,3408.1541,3409.9656,99736837.0
2017-05-16,3390.925,3428.8531,3373.552,3428.6491,105242416.0
2017-05-15,3391.5881,3406.581,3391.5881,3399.1937,82977611.0
2017-05-12,3350.9371,3387.2677,3349.1671,3385.3787,93386466.0
2017-05-11,3322.9455,3359.6003,3312.8921,3356.6459,109252890.0
2017-05-10,3350.6502,3369.4345,3336.003,3337.7007,92082628.0
2017-05-09,3342.5981,3358.0463,3327.5901,3352.5324,76771668.0
2017-05-08,3369.1084,3374.1571,3339.5743,3358.8125,123749287.0
2017-05-05,3393.4831,3395.4532,3366.5568,3382.5502,109895333.0
2017-05-04,3404.9379,3421.3953,3391.277,3404.3864,103482075.0
2017-05-03,3421.7586,3432.2248,3403.0782,3413.1282,91669624.0
2017-05-02,3427.9169,3436.3064,3418.6652,3426.5766,92797462.0
2017-04-28,3439.5735,3439.904,3417.2375,3439.753,101632351.0
2017-04-27,3435.1017,3449.2723,3399.5392,3446.7202,123298425.0
2017-04-26,3440.2526,3466.5651,3439.1505,3445.1832,111940029.0
2017-04-25,3427.7322,3449.6716,3422.6521,3440.9743,94072148.0
2017-04-24,3458.2279,3458.2279,3403.9792,3431.2587,114660791.0
2017-04-21,3461.389,3475.5622,3449.5421,3466.7865,104419110.0
2017-04-20,3444.5225,3465.6088,3440.7151,3461.5481,114184208.0
2017-04-19,3452.9904,3459.3524,3418.514,3445.8761,121349264.0
2017-04-18,3474.8892,3489.0845,3462.6297,3462.7429,110927823.0
2017-04-17,3475.7381,3480.5696,3453.6759,3479.9417,117164961.0
2017-04-14,3516.8103,3517.4664,3476.9468,3486.5045,135474078.0
2017-04-13,3500.2838,3518.4385,3496.5699,3514.5662,129981813.0
2017-04-12,3514.5723,3523.0975,3497.9991,3509.4387,181824537.0
2017-04-11,3503.8294,3520.1315,3466.139,3517.328,165945832.0
2017-04-10,3519.4597,3522.7955,3502.0826,3505.1392,141887380.0
2017-04-07,3514.4521,3526.815,3506.3885,3517.4634,140293204.0
2017-04-06,3507.9879,3517.7779,3495.7246,3514.0469,136767004.0
2017-04-05,3476.4231,3504.5379,3475.1486,3503.8932,143399017.0
2017-03-31,3434.8222,3456.3051,3430.8197,3456.0455,91577491.0
2017-03-30,3461.6159,3467.3049,3422.366,3436.758,116376922.0
2017-03-29,3472.9665,3483.0571,3455.5529,3465.1933,104851706.0
2017-03-28,3480.249,3482.2923,3461.4678,3469.8093,84194820.0
2017-03-27,3488.7647,3505.9789,3474.5206,3478.0385,107015377.0
2017-03-24,3464.1966,3499.3179,3461.1108,3489.5997,125645833.0
2017-03-23,3452.4056,3470.8164,3435.6912,3461.9782,94318062.0
2017-03-22,3450.7544,3464.3328,3433.4994,3450.0502,104935894.0
2017-03-21,3449.7696,3466.7026,3445.6416,3466.3468,87707855.0
2017-03-20,3449.0515,3454.063,3429.8254,3449.6126,88734322.0
2017-03-17,3485.3114,3488.4969,3441.4685,3445.8051,103755560.0
2017-03-16,3472.2694,3492.1267,3472.2694,3481.5066,106333913.0
2017-03-15,3452.2139,3463.9191,3445.2676,3463.6436,79104954.0
